Image, Date, Time, Cloud_Coverage 
2015-05-21-17-34-50-wahrsis3.jpg,2015:05:21,17:34:50,0.769236
2015-05-21-17-35-00-wahrsis3.jpg,2015:05:21,17:35:00,0.768588
2015-05-21-17-35-10-wahrsis3.jpg,2015:05:21,17:35:10,0.774908
2015-05-21-17-35-20-wahrsis3.jpg,2015:05:21,17:35:20,0.781384
2015-05-21-17-35-30-wahrsis3.jpg,2015:05:21,17:35:30,0.778428
2015-05-21-17-35-40-wahrsis3.jpg,2015:05:21,17:35:40,0.777468
2015-05-21-17-35-50-wahrsis3.jpg,2015:05:21,17:35:50,0.77504
2015-05-21-17-36-00-wahrsis3.jpg,2015:05:21,17:36:00,0.770052
2015-05-21-17-36-10-wahrsis3.jpg,2015:05:21,17:36:10,0.774084
2015-05-21-17-36-20-wahrsis3.jpg,2015:05:21,17:36:20,0.776368
2015-05-21-17-36-30-wahrsis3.jpg,2015:05:21,17:36:30,0.777816
2015-05-21-17-36-40-wahrsis3.jpg,2015:05:21,17:36:40,0.778716
2015-05-21-17-36-50-wahrsis3.jpg,2015:05:21,17:36:50,0.77652
2015-05-21-17-37-00-wahrsis3.jpg,2015:05:21,17:37:00,0.771968
2015-05-21-17-37-10-wahrsis3.jpg,2015:05:21,17:37:10,0.769136
2015-05-21-17-37-20-wahrsis3.jpg,2015:05:21,17:37:20,0.774112
2015-05-21-17-37-30-wahrsis3.jpg,2015:05:21,17:37:30,0.735492
2015-05-21-17-37-40-wahrsis3.jpg,2015:05:21,17:37:40,0.7384
2015-05-21-17-37-50-wahrsis3.jpg,2015:05:21,17:37:50,0.737332
2015-05-21-17-38-00-wahrsis3.jpg,2015:05:21,17:38:00,0.732716
2015-05-21-17-38-10-wahrsis3.jpg,2015:05:21,17:38:10,0.753368
2015-05-21-17-38-20-wahrsis3.jpg,2015:05:21,17:38:20,0.726944
2015-05-21-17-38-30-wahrsis3.jpg,2015:05:21,17:38:30,0.723044
2015-05-21-17-38-40-wahrsis3.jpg,2015:05:21,17:38:40,0.720416
2015-05-21-17-38-50-wahrsis3.jpg,2015:05:21,17:38:50,0.748748
2015-05-21-17-39-01-wahrsis3.jpg,2015:05:21,17:39:01,0.724292
2015-05-21-17-39-11-wahrsis3.jpg,2015:05:21,17:39:11,0.722456
2015-05-21-17-39-21-wahrsis3.jpg,2015:05:21,17:39:21,0.663292
2015-05-21-17-39-31-wahrsis3.jpg,2015:05:21,17:39:31,0.667036
2015-05-21-17-39-41-wahrsis3.jpg,2015:05:21,17:39:41,0.724508
2015-05-21-17-39-51-wahrsis3.jpg,2015:05:21,17:39:51,0.726016
2015-05-21-17-40-01-wahrsis3.jpg,2015:05:21,17:40:01,0.725952
2015-05-21-17-40-11-wahrsis3.jpg,2015:05:21,17:40:11,0.717428
2015-05-21-17-40-21-wahrsis3.jpg,2015:05:21,17:40:21,0.71968
2015-05-21-17-40-31-wahrsis3.jpg,2015:05:21,17:40:31,0.7159
2015-05-21-17-40-41-wahrsis3.jpg,2015:05:21,17:40:41,0.717824
2015-05-21-17-40-51-wahrsis3.jpg,2015:05:21,17:40:51,0.739952
2015-05-21-17-41-00-wahrsis3.jpg,2015:05:21,17:41:00,0.723372
2015-05-21-17-41-10-wahrsis3.jpg,2015:05:21,17:41:10,0.727796
2015-05-21-17-41-20-wahrsis3.jpg,2015:05:21,17:41:20,0.727312
2015-05-21-17-41-30-wahrsis3.jpg,2015:05:21,17:41:30,0.735548
2015-05-21-17-41-40-wahrsis3.jpg,2015:05:21,17:41:40,0.738284
2015-05-21-17-41-51-wahrsis3.jpg,2015:05:21,17:41:51,0.73106
2015-05-21-17-42-00-wahrsis3.jpg,2015:05:21,17:42:00,0.725656
2015-05-21-17-42-11-wahrsis3.jpg,2015:05:21,17:42:11,0.721656
2015-05-21-17-42-20-wahrsis3.jpg,2015:05:21,17:42:20,0.71724
2015-05-21-17-42-30-wahrsis3.jpg,2015:05:21,17:42:30,0.697432
2015-05-21-17-42-40-wahrsis3.jpg,2015:05:21,17:42:40,0.688264
2015-05-21-17-42-50-wahrsis3.jpg,2015:05:21,17:42:50,0.667084
2015-05-21-17-43-00-wahrsis3.jpg,2015:05:21,17:43:00,0.660084
2015-05-21-17-43-10-wahrsis3.jpg,2015:05:21,17:43:10,0.657856
2015-05-21-17-43-20-wahrsis3.jpg,2015:05:21,17:43:20,0.65906
2015-05-21-17-43-30-wahrsis3.jpg,2015:05:21,17:43:30,0.65488
2015-05-21-17-43-40-wahrsis3.jpg,2015:05:21,17:43:40,0.649584
2015-05-21-17-43-50-wahrsis3.jpg,2015:05:21,17:43:50,0.638436
2015-05-21-17-44-00-wahrsis3.jpg,2015:05:21,17:44:00,0.636688
2015-05-21-17-44-10-wahrsis3.jpg,2015:05:21,17:44:10,0.63674
2015-05-21-17-44-20-wahrsis3.jpg,2015:05:21,17:44:20,0.660412
2015-05-21-17-44-30-wahrsis3.jpg,2015:05:21,17:44:30,0.663544
2015-05-21-17-44-40-wahrsis3.jpg,2015:05:21,17:44:40,0.685876
2015-05-21-17-44-50-wahrsis3.jpg,2015:05:21,17:44:50,0.68054
2015-05-21-17-45-00-wahrsis3.jpg,2015:05:21,17:45:00,0.670588
2015-05-21-17-45-10-wahrsis3.jpg,2015:05:21,17:45:10,0.6654
2015-05-21-17-45-20-wahrsis3.jpg,2015:05:21,17:45:20,0.664384
2015-05-21-17-45-30-wahrsis3.jpg,2015:05:21,17:45:30,0.671264
2015-05-21-17-45-40-wahrsis3.jpg,2015:05:21,17:45:40,0.663672
2015-05-21-17-45-50-wahrsis3.jpg,2015:05:21,17:45:50,0.675684
2015-05-21-17-46-00-wahrsis3.jpg,2015:05:21,17:46:00,0.671044
2015-05-21-17-46-10-wahrsis3.jpg,2015:05:21,17:46:10,0.666608
2015-05-21-17-46-20-wahrsis3.jpg,2015:05:21,17:46:20,0.654112
2015-05-21-17-46-30-wahrsis3.jpg,2015:05:21,17:46:30,0.642148
2015-05-21-17-46-40-wahrsis3.jpg,2015:05:21,17:46:40,0.651536
2015-05-21-17-46-50-wahrsis3.jpg,2015:05:21,17:46:50,0.646628
2015-05-21-17-48-01-wahrsis3.jpg,2015:05:21,17:48:01,0.5906
2015-05-21-17-50-01-wahrsis3.jpg,2015:05:21,17:50:01,0.606664
2015-05-21-17-52-01-wahrsis3.jpg,2015:05:21,17:52:01,0.588784
2015-05-21-17-54-01-wahrsis3.jpg,2015:05:21,17:54:01,0.5507
2015-05-21-17-56-00-wahrsis3.jpg,2015:05:21,17:56:00,0.56418
2015-05-21-17-58-00-wahrsis3.jpg,2015:05:21,17:58:00,0.579968
